Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,142.86000061035156,143.61000061035156,141.5399932861328,142.00999450683594,131.48431396484375,6475200
2022-02-14,141.77999877929688,143.19000244140625,139.44000244140625,143.0,132.4009552001953,9931900
2022-02-15,143.35000610351562,145.4600067138672,143.1999969482422,144.75999450683594,134.03050231933594,9530100
2022-02-16,144.74000549316406,147.22000122070312,144.16000366210938,145.8699951171875,135.05824279785156,8028900
2022-02-17,144.8000030517578,145.47000122070312,143.5800018310547,144.97000122070312,134.22496032714844,5486600
2022-02-18,144.69000244140625,145.72999572753906,143.3699951171875,144.02999877929688,133.35462951660156,7585900
2022-02-22,141.25,146.35000610351562,141.25,145.55999755859375,134.77122497558594,11576800
2022-02-23,146.22000122070312,148.35000610351562,145.36000061035156,146.75999450683594,135.88226318359375,9271000
2022-02-24,143.61000061035156,145.6999969482422,143.47000122070312,145.27000427246094,134.502685546875,12070200
2022-02-25,146.1300048828125,150.36000061035156,146.0500030517578,149.5399932861328,138.45620727539062,8320700
2022-02-28,146.64999389648438,148.0800018310547,145.75999450683594,147.77000427246094,136.81739807128906,11090600
2022-03-01,147.6699981689453,149.5,146.2100067138672,147.69000244140625,136.74334716796875,7489900
2022-03-02,147.6999969482422,151.25,147.22000122070312,149.57000732421875,138.4840087890625,8247200
2022-03-03,149.80999755859375,150.7899932861328,148.85000610351562,150.41000366210938,139.26171875,5408400
2022-03-04,148.60000610351562,150.67999267578125,148.10000610351562,150.55999755859375,139.40061950683594,5389500
2022-03-07,149.0,150.75,148.19000244140625,149.4499969482422,138.3728790283203,7137700
2022-03-08,149.0,149.88999938964844,146.36000061035156,147.14999389648438,136.24334716796875,8817500
2022-03-09,148.25999450683594,150.11000061035156,147.75999450683594,148.83999633789062,137.80809020996094,5368900
2022-03-10,148.07000732421875,149.75,147.6999969482422,149.1699981689453,138.11363220214844,4635700
2022-03-11,149.33999633789062,150.39999389648438,148.97999572753906,149.05999755859375,138.0117950439453,5171400
2022-03-14,150.72999572753906,152.97000122070312,149.02000427246094,152.10000610351562,140.82647705078125,8647200
2022-03-15,152.25999450683594,156.42999267578125,152.16000366210938,155.8800048828125,144.3262939453125,8384300
2022-03-16,156.5,156.82000732421875,153.52000427246094,156.0500030517578,144.4836883544922,7178900
2022-03-17,157.1699981689453,158.61000061035156,156.2100067138672,158.58999633789062,146.83543395996094,7227900
2022-03-18,158.0,159.44000244140625,157.13999938964844,159.1999969482422,147.4002227783203,9912800
2022-03-21,159.9499969482422,160.9499969482422,158.99000549316406,160.0500030517578,148.1872100830078,5825000
2022-03-22,160.0500030517578,160.3000030517578,158.02000427246094,160.00999450683594,148.15017700195312,5756600
2022-03-23,160.00999450683594,161.17999267578125,158.36000061035156,158.4199981689453,146.67803955078125,6300600
2022-03-24,159.22000122070312,160.72999572753906,158.85000610351562,160.27999877929688,148.40016174316406,4638100
2022-03-25,160.5500030517578,161.97999572753906,160.22999572753906,161.3300018310547,149.3723602294922,5129400
2022-03-28,160.61000061035156,162.02999877929688,159.52999877929688,161.97000122070312,149.96490478515625,4516500
2022-03-29,162.99000549316406,163.27999877929688,161.2899932861328,162.17999267578125,150.15933227539062,6154100
2022-03-30,161.72000122070312,164.35000610351562,161.72000122070312,163.75,151.61297607421875,5151800
2022-03-31,162.92999267578125,164.66000366210938,162.10000610351562,162.11000061035156,150.0945281982422,8670100
2022-04-01,162.14999389648438,163.07000732421875,160.10000610351562,162.67999267578125,150.6222686767578,5703300
2022-04-04,162.5,163.83999633789062,161.4600067138672,161.88999938964844,149.89083862304688,6892400
2022-04-05,161.88999938964844,165.9600067138672,161.83999633789062,163.42999267578125,151.31668090820312,6683300
2022-04-06,164.49000549316406,169.27000427246094,163.8000030517578,168.91000366210938,156.3905029296875,8810800
2022-04-07,167.6699981689453,174.58999633789062,167.5399932861328,173.27999877929688,160.43661499023438,7469000
2022-04-08,173.0,175.91000366210938,172.5,174.9600067138672,161.99209594726562,7204200
2022-04-11,174.89999389648438,175.0399932861328,169.32000732421875,169.8300018310547,157.24234008789062,8163200
2022-04-12,169.30999755859375,170.55999755859375,166.2100067138672,167.30999755859375,154.90911865234375,8279700
2022-04-13,165.0,165.0,156.4499969482422,158.9499969482422,148.41954040527344,18312600
2022-04-14,157.85000610351562,163.8699951171875,156.82000732421875,162.30999755859375,151.5569305419922,11074800
2022-04-18,161.9600067138672,162.7899932861328,158.75,159.36000061035156,148.8023681640625,6500200
2022-04-19,160.39999389648438,160.5,153.7100067138672,156.35000610351562,145.99180603027344,9359900
2022-04-20,156.36000061035156,158.10000610351562,155.52000427246094,156.6999969482422,146.318603515625,6250000
2022-04-21,157.0,160.3800048828125,155.35000610351562,158.52000427246094,148.01803588867188,7903300
2022-04-22,157.27999877929688,158.32000732421875,154.33999633789062,154.99000549316406,144.72189331054688,7938300
2022-04-25,154.83999633789062,156.63999938964844,152.83999633789062,156.3000030517578,145.9451141357422,6932600
2022-04-26,156.44000244140625,159.69000244140625,155.82000732421875,156.17999267578125,145.83303833007812,6787800
2022-04-27,156.55999755859375,159.5,154.55999755859375,157.6199951171875,147.17767333984375,6039100
2022-04-28,158.36000061035156,158.44000244140625,154.33999633789062,156.30999755859375,145.9544219970703,7465000
2022-04-29,149.55999755859375,149.86000061035156,139.92999267578125,146.8800048828125,137.14918518066406,25155900
2022-05-02,146.64999389648438,148.89999389648438,143.44000244140625,147.8699951171875,138.07357788085938,9690800
2022-05-03,148.0500030517578,150.74000549316406,147.9499969482422,149.60000610351562,139.68898010253906,6163400
2022-05-04,148.17999267578125,152.3699951171875,147.58999633789062,151.58999633789062,141.54714965820312,5791500
2022-05-05,152.77000427246094,153.32000732421875,150.0399932861328,152.17999267578125,142.09805297851562,6869300
2022-05-06,149.67999267578125,153.52000427246094,149.00999450683594,152.8300018310547,142.7050018310547,6145600
2022-05-09,151.6199951171875,153.5399932861328,148.92999267578125,150.9600067138672,140.95887756347656,6969000
2022-05-10,151.27000427246094,154.52999877929688,150.50999450683594,152.08999633789062,142.01400756835938,6525200
2022-05-11,151.02000427246094,154.75999450683594,150.94000244140625,151.9600067138672,141.89263916015625,5630000
2022-05-12,153.3800048828125,154.35000610351562,150.14999389648438,154.2899932861328,144.06826782226562,6914800
2022-05-13,153.4199981689453,154.38999938964844,151.89999389648438,153.5,143.3306121826172,6398500
2022-05-16,153.92999267578125,156.88999938964844,153.27000427246094,155.47000122070312,145.1700897216797,6565600
2022-05-17,155.3800048828125,155.7899932861328,152.85000610351562,154.77999877929688,144.5258026123047,6032200
2022-05-18,154.7899932861328,155.6999969482422,151.75,152.42999267578125,142.3314971923828,6498100
2022-05-19,151.1999969482422,152.39999389648438,149.27999877929688,151.72000122070312,141.6685333251953,5994800
2022-05-20,152.3300018310547,153.52000427246094,147.80999755859375,151.00999450683594,141.0055694580078,6746400
2022-05-23,151.64999389648438,152.0,147.19000244140625,148.02999877929688,138.22299194335938,6886400
2022-05-24,147.02999877929688,151.35000610351562,146.61000061035156,149.11000061035156,139.23143005371094,6367200
2022-05-25,150.36000061035156,152.99000549316406,149.7899932861328,151.9600067138672,141.89263916015625,5042600
2022-05-26,151.6300048828125,153.07000732421875,150.38999938964844,150.57000732421875,140.5947265625,6659300
2022-05-27,149.52000427246094,150.0500030517578,147.75,150.0,140.06248474121094,8405000
2022-05-31,148.63999938964844,148.8800048828125,146.6699981689453,147.3699951171875,137.60670471191406,11227800
2022-06-01,147.7899932861328,147.88999938964844,144.32000732421875,146.02000427246094,136.34617614746094,5597900
2022-06-02,146.64999389648438,147.07000732421875,142.89999389648438,146.75,137.02780151367188,5998900
2022-06-03,146.75,148.2100067138672,146.75,147.1699981689453,137.41998291015625,4891800
2022-06-06,147.0,147.82000732421875,145.66000366210938,146.52999877929688,136.82235717773438,3912400
2022-06-07,146.9199981689453,149.35000610351562,145.8699951171875,149.13999938964844,139.25946044921875,4991200
2022-06-08,148.89999389648438,149.85000610351562,148.25,149.25,139.3621826171875,4835200
2022-06-09,149.72000122070312,150.52000427246094,145.3000030517578,145.42999267578125,135.7952423095703,5642900
2022-06-10,144.33999633789062,144.6300048828125,142.14999389648438,143.1999969482422,133.71298217773438,5464700
2022-06-13,140.86000061035156,142.07000732421875,138.77999877929688,139.4199981689453,130.18341064453125,5997000
2022-06-14,139.44000244140625,140.66000366210938,136.32000732421875,137.6199951171875,128.5026397705078,5861800
2022-06-15,136.57000732421875,139.08999633789062,136.22999572753906,138.08999633789062,128.94151306152344,5981800
2022-06-16,136.5399932861328,139.2899932861328,135.75999450683594,139.14999389648438,129.9312744140625,6963400
2022-06-17,137.60000610351562,139.52999877929688,137.19000244140625,138.27999877929688,129.11892700195312,10429900
2022-06-21,139.9499969482422,143.97000122070312,139.6999969482422,143.47000122070312,133.96510314941406,7160500
2022-06-22,143.72000122070312,150.10000610351562,143.61000061035156,147.55999755859375,137.78414916992188,7995700
2022-06-23,148.72000122070312,150.8000030517578,147.5399932861328,149.4499969482422,139.54893493652344,7795000
2022-06-24,150.88999938964844,152.74000549316406,149.6199951171875,152.33999633789062,142.24746704101562,8527600
2022-06-27,153.0,155.4499969482422,152.75,153.13999938964844,142.99447631835938,5377300
2022-06-28,153.1699981689453,155.1199951171875,151.38999938964844,152.49000549316406,142.3875274658203,5735700
2022-06-29,153.89999389648438,156.6199951171875,153.35000610351562,154.13999938964844,143.92820739746094,6140900
2022-06-30,153.1699981689453,154.0399932861328,150.8699951171875,153.16000366210938,143.0131378173828,7289500
2022-07-01,153.0800018310547,153.86000061035156,151.4600067138672,153.8000030517578,143.61073303222656,4620000
2022-07-05,151.89999389648438,154.0500030517578,149.66000366210938,153.92999267578125,143.7321319580078,5478800
2022-07-06,154.61000061035156,154.99000549316406,151.69000244140625,152.52999877929688,142.4248809814453,5113600
2022-07-07,150.1999969482422,152.5800018310547,150.00999450683594,152.0,141.92999267578125,6516100
2022-07-08,152.0,155.25,151.7899932861328,152.85000610351562,142.72366333007812,4078400
2022-07-11,152.27999877929688,154.5,152.27999877929688,153.22999572753906,143.0784912109375,4491000
2022-07-12,153.0,154.57000732421875,152.05999755859375,152.4600067138672,142.35951232910156,5319500
2022-07-13,152.0,153.8300018310547,151.3000030517578,152.14999389648438,142.07005310058594,5221200
2022-07-14,148.88999938964844,151.00999450683594,148.49000549316406,150.44000244140625,141.7873077392578,7576900
2022-07-15,151.83999633789062,153.8699951171875,151.42999267578125,153.6199951171875,144.78439331054688,4873000
2022-07-18,153.8000030517578,154.47000122070312,148.88999938964844,149.57000732421875,140.9673614501953,6838400
2022-07-19,150.0,150.22999572753906,148.8000030517578,149.74000549316406,141.1275634765625,5647100
2022-07-20,149.52999877929688,150.4499969482422,147.33999633789062,147.69000244140625,139.1954803466797,5315700
2022-07-21,147.24000549316406,147.83999633789062,146.02000427246094,147.75,139.2520294189453,4066800
2022-07-22,148.47000122070312,149.2899932861328,147.5800018310547,148.47000122070312,139.93060302734375,3639700
2022-07-25,148.5399932861328,150.94000244140625,148.50999450683594,150.22000122070312,141.5799560546875,4347000
2022-07-26,151.14999389648438,153.55999755859375,150.3300018310547,150.8699951171875,142.1925506591797,4900600
2022-07-27,149.5,151.5,148.92999267578125,151.14999389648438,142.4564666748047,4145800
2022-07-28,151.44000244140625,152.41000366210938,146.6199951171875,149.75,141.13699340820312,6572300
2022-07-29,145.44000244140625,146.3000030517578,139.0500030517578,143.50999450683594,135.25588989257812,17754700
2022-08-01,141.50999450683594,142.83999633789062,139.14999389648438,140.22000122070312,132.1551055908203,8523900
2022-08-02,141.17999267578125,142.83999633789062,140.10000610351562,140.38999938964844,132.31532287597656,5197100
2022-08-03,141.72000122070312,143.02000427246094,140.64999389648438,141.1999969482422,133.0787353515625,5474200
2022-08-04,142.08999633789062,142.5800018310547,138.69000244140625,138.9199981689453,130.92987060546875,7071700
2022-08-05,139.0500030517578,139.91000366210938,137.9499969482422,138.0399932861328,130.10047912597656,5371100
2022-08-08,138.0399932861328,140.8000030517578,137.77000427246094,140.33999633789062,132.26821899414062,4854600
2022-08-09,140.67999267578125,142.24000549316406,139.8800048828125,140.25,132.18338012695312,3819700
2022-08-10,140.91000366210938,141.05999755859375,139.0,140.94000244140625,132.83370971679688,4075300
2022-08-11,140.22999572753906,142.8699951171875,139.66000366210938,142.0800018310547,133.90811157226562,5972800
2022-08-12,141.88999938964844,143.08999633789062,140.27000427246094,142.60000610351562,134.3982391357422,5208700
2022-08-15,143.11000061035156,143.27999877929688,140.4199981689453,142.2899932861328,134.10604858398438,4513200
2022-08-16,142.11000061035156,143.97999572753906,142.0800018310547,142.5500030517578,134.35110473632812,3852300
2022-08-17,141.4199981689453,142.75999450683594,140.5500030517578,141.44000244140625,133.304931640625,3605200
2022-08-18,141.49000549316406,141.5800018310547,139.82000732421875,141.2899932861328,133.16354370117188,3525200
2022-08-19,141.77999877929688,143.36000061035156,141.4600067138672,141.85000610351562,133.6913604736328,4530700
2022-08-22,141.97000122070312,142.66000366210938,139.9600067138672,140.33999633789062,132.26821899414062,4023500
2022-08-23,139.64999389648438,140.85000610351562,138.4499969482422,139.02000427246094,131.0241241455078,3768100
2022-08-24,139.0500030517578,139.4600067138672,137.6999969482422,137.91000366210938,129.97799682617188,5018900
2022-08-25,138.77000427246094,139.55999755859375,137.6699981689453,139.3300018310547,131.31629943847656,3301200
2022-08-26,138.88999938964844,139.85000610351562,136.25,136.35000610351562,128.50770568847656,3838800
2022-08-29,136.1999969482422,136.72000122070312,134.75999450683594,135.7100067138672,127.90450286865234,3835800
2022-08-30,135.13999938964844,136.49000549316406,134.88999938964844,135.5500030517578,127.75370025634766,4337100
2022-08-31,135.69000244140625,136.0399932861328,134.1699981689453,134.4600067138672,126.72639465332031,5789600
2022-09-01,134.63999938964844,138.58999633789062,134.10000610351562,138.4499969482422,130.48692321777344,4521000
2022-09-02,138.66000366210938,139.39999389648438,135.80999755859375,136.27999877929688,128.4417266845703,3601600
2022-09-06,137.3000030517578,139.35000610351562,136.24000549316406,137.58999633789062,129.6763916015625,4810600
2022-09-07,137.5500030517578,139.0399932861328,135.33999633789062,138.7100067138672,130.73194885253906,4141700
2022-09-08,139.63999938964844,140.57000732421875,138.64999389648438,140.52000427246094,132.4378662109375,3988300
2022-09-09,140.39999389648438,142.1699981689453,140.10000610351562,141.4199981689453,133.28611755371094,4427000
2022-09-12,141.00999450683594,142.8699951171875,140.32000732421875,142.24000549316406,134.05892944335938,4938400
2022-09-13,140.5500030517578,141.92999267578125,137.49000549316406,138.52999877929688,130.5623016357422,6195900
2022-09-14,139.1699981689453,140.44000244140625,138.27000427246094,139.5500030517578,131.5236358642578,4673600
2022-09-15,139.99000549316406,143.89999389648438,139.38999938964844,142.50999450683594,134.31338500976562,6416900
2022-09-16,143.39999389648438,144.85000610351562,141.36000061035156,144.05999755859375,135.7742462158203,13887500
2022-09-19,143.63999938964844,143.86000061035156,141.42999267578125,142.66000366210938,134.45477294921875,5042500
2022-09-20,141.82000732421875,142.49000549316406,140.3699951171875,141.77000427246094,133.615966796875,4532900
2022-09-21,142.14999389648438,143.6300048828125,140.2899932861328,140.30999755859375,132.2399444580078,5076100
2022-09-22,140.2100067138672,144.4600067138672,140.0,143.00999450683594,134.7846221923828,6161000
2022-09-23,142.07000732421875,143.4199981689453,140.9499969482422,143.05999755859375,134.83177185058594,5751600
2022-09-26,142.0800018310547,142.8000030517578,140.11000061035156,141.2100067138672,133.0881805419922,5697800
2022-09-27,142.58999633789062,145.5399932861328,141.2899932861328,141.72000122070312,133.56883239746094,5598000
2022-09-28,144.22000122070312,145.32000732421875,142.6199951171875,144.60000610351562,136.283203125,5226700
2022-09-29,144.85000610351562,145.25,141.8300018310547,142.72000122070312,134.51132202148438,5509400
2022-09-30,142.1999969482422,142.32000732421875,134.08999633789062,134.2100067138672,126.49079895019531,15359000
2022-10-03,135.8800048828125,138.8000030517578,135.30999755859375,138.32000732421875,130.36439514160156,7437500
2022-10-04,139.2100067138672,142.72000122070312,137.75999450683594,141.99000549316406,133.8233184814453,6612300
2022-10-05,141.47000122070312,144.47000122070312,141.11000061035156,143.3300018310547,135.08624267578125,4777900
2022-10-06,142.7899932861328,142.99000549316406,139.89999389648438,140.2899932861328,132.22108459472656,5124800
2022-10-07,139.00999450683594,140.0500030517578,137.5500030517578,138.75999450683594,130.77906799316406,4648800
2022-10-10,139.02999877929688,139.58999633789062,136.8699951171875,138.30999755859375,130.35496520996094,3830800
2022-10-11,138.02000427246094,143.67999267578125,138.02000427246094,141.50999450683594,133.3709259033203,5675100
2022-10-12,141.63999938964844,143.05999755859375,139.92999267578125,139.97999572753906,131.92889404296875,4528000
2022-10-13,136.6999969482422,143.17999267578125,136.27000427246094,142.9199981689453,136.0704345703125,5066200
2022-10-14,142.60000610351562,144.47999572753906,142.2100067138672,142.94000244140625,136.0894775390625,5290500
2022-10-17,142.64999389648438,144.92999267578125,142.10000610351562,144.41000366210938,137.48902893066406,4016200
2022-10-18,145.22999572753906,145.8699951171875,143.52999877929688,144.60000610351562,137.66993713378906,3540400
2022-10-19,144.8000030517578,145.4499969482422,142.30999755859375,143.1300048828125,136.2703857421875,3333300
2022-10-20,143.16000366210938,144.0399932861328,142.42999267578125,142.92999267578125,136.07994079589844,3880100
2022-10-21,143.33999633789062,147.75999450683594,142.42999267578125,147.05999755859375,140.01202392578125,5419400
2022-10-24,148.7100067138672,151.52999877929688,148.6999969482422,150.88999938964844,143.65846252441406,5139700
2022-10-25,148.02999877929688,150.60000610351562,147.2899932861328,149.82000732421875,142.6397705078125,5229400
2022-10-26,151.00999450683594,152.88999938964844,150.6999969482422,152.50999450683594,145.20082092285156,4727900
2022-10-27,153.75999450683594,153.99000549316406,152.05999755859375,153.5,146.1433868408203,6850400
2022-10-28,145.92999267578125,148.97999572753906,142.33999633789062,147.61000061035156,140.53564453125,10812200
2022-10-31,145.1699981689453,146.77999877929688,144.0800018310547,146.39999389648438,139.38365173339844,8604800
2022-11-01,146.66000366210938,147.6999969482422,144.5500030517578,146.91000366210938,139.86924743652344,6351200
2022-11-02,147.02999877929688,148.0800018310547,144.47999572753906,144.52000427246094,137.59376525878906,5345000
2022-11-03,144.0,145.4199981689453,143.02999877929688,144.4199981689453,137.49855041503906,3850700
2022-11-04,145.35000610351562,145.5800018310547,143.0800018310547,145.27999877929688,138.3173065185547,4623700
2022-11-07,145.27999877929688,148.8000030517578,144.6999969482422,148.10000610351562,141.00218200683594,4304000
2022-11-08,148.8300018310547,151.6300048828125,147.9600067138672,148.52999877929688,141.41159057617188,4637500
2022-11-09,148.58999633789062,150.57000732421875,147.0399932861328,147.6199951171875,140.54518127441406,4573700
2022-11-10,150.66000366210938,150.66000366210938,147.75,149.72000122070312,142.54454040527344,5607700
2022-11-11,149.5399932861328,150.52000427246094,145.75,150.16000366210938,142.9634552001953,6786400
2022-11-14,150.97999572753906,154.5399932861328,150.97999572753906,151.74000549316406,144.46775817871094,7077100
2022-11-15,153.38999938964844,153.4199981689453,149.9600067138672,153.0399932861328,145.7054443359375,5909500
2022-11-16,153.44000244140625,156.69000244140625,151.22999572753906,151.8699951171875,144.5915069580078,7358700
2022-11-17,150.97000122070312,153.07000732421875,149.97000122070312,152.16000366210938,144.8675994873047,5069500
2022-11-18,153.6699981689453,155.63999938964844,153.6699981689453,154.97999572753906,147.5524444580078,5691100
2022-11-21,155.39999389648438,158.6300048828125,154.42999267578125,157.11000061035156,149.5803680419922,6492100
2022-11-22,157.69000244140625,159.8800048828125,157.55999755859375,159.7899932861328,152.13192749023438,5351100
2022-11-23,159.9499969482422,160.94000244140625,158.82000732421875,159.38999938964844,151.7510986328125,3221100
2022-11-25,159.58999633789062,160.75,159.24000549316406,159.6199951171875,151.97007751464844,1661900
2022-11-28,160.0,160.72999572753906,157.8300018310547,158.42999267578125,150.8371124267578,3902800
2022-11-29,158.30999755859375,159.42999267578125,157.2100067138672,158.1999969482422,150.61813354492188,3689000
2022-11-30,158.7899932861328,161.17999267578125,156.4600067138672,161.17999267578125,153.45530700683594,12342500
2022-12-01,161.0,163.1999969482422,159.97999572753906,161.6300048828125,153.88375854492188,5827800
2022-12-02,160.72000122070312,163.75999450683594,160.50999450683594,163.66000366210938,155.8164825439453,4304900
2022-12-05,162.88999938964844,165.19000244140625,162.88999938964844,163.94000244140625,156.0830535888672,4859400
2022-12-06,164.02999877929688,164.38999938964844,161.5500030517578,163.72000122070312,155.8735809326172,5480400
2022-12-07,163.69000244140625,165.52999877929688,163.25999450683594,165.39999389648438,157.47308349609375,4637800
2022-12-08,165.39999389648438,166.22999572753906,164.27999877929688,165.99000549316406,158.03482055664062,4274400
2022-12-09,166.75999450683594,167.75,162.80999755859375,163.05999755859375,155.24520874023438,4644800
2022-12-12,163.2100067138672,165.49000549316406,162.75,165.32000732421875,157.39691162109375,4109400
2022-12-13,166.9499969482422,167.5,164.6699981689453,164.7899932861328,156.8922882080078,5050400
2022-12-14,164.60000610351562,165.97999572753906,162.8300018310547,164.86000061035156,156.9589385986328,4485400
2022-12-15,163.88999938964844,164.61000061035156,161.9499969482422,163.10000610351562,155.28329467773438,5268300
2022-12-16,162.0500030517578,163.32000732421875,160.47999572753906,160.47999572753906,152.7888641357422,18905500
2022-12-19,160.77999877929688,162.22999572753906,160.05999755859375,161.49000549316406,153.75047302246094,4033400
2022-12-20,161.61000061035156,161.85000610351562,160.07000732421875,160.5800018310547,152.88406372070312,4221000
2022-12-21,161.4499969482422,162.72999572753906,160.36000061035156,162.2100067138672,154.4359588623047,3707200
2022-12-22,161.8699951171875,163.38999938964844,161.52999877929688,163.27000427246094,155.44515991210938,3606000
2022-12-23,163.38999938964844,163.82000732421875,162.3300018310547,163.10000610351562,155.28329467773438,2685100
2022-12-27,163.49000549316406,163.80999755859375,161.77999877929688,162.99000549316406,155.17857360839844,2669200
2022-12-28,163.6999969482422,164.69000244140625,162.11000061035156,162.22999572753906,154.45498657226562,2944500
2022-12-29,162.9600067138672,163.8800048828125,162.19000244140625,162.55999755859375,154.76918029785156,3112500
2022-12-30,162.22999572753906,162.85000610351562,159.82000732421875,161.61000061035156,153.86471557617188,3680400
2023-01-03,162.0399932861328,163.02000427246094,160.80999755859375,162.3800048828125,154.59780883789062,4937500
2023-01-04,162.39999389648438,164.27999877929688,161.50999450683594,163.69000244140625,155.8450164794922,4440400
2023-01-05,163.08999633789062,164.49000549316406,162.33999633789062,163.49000549316406,155.65460205078125,3516000
2023-01-06,164.83999633789062,168.11000061035156,164.1199951171875,166.5500030517578,158.56796264648438,5099100
2023-01-09,165.89999389648438,166.27999877929688,160.8800048828125,161.66000366210938,153.91232299804688,7833000
2023-01-10,162.22999572753906,162.4199981689453,158.3000030517578,159.63999938964844,151.98912048339844,5936200
2023-01-11,159.22000122070312,159.33999633789062,155.05999755859375,157.1699981689453,149.63748168945312,7492000
2023-01-12,155.0,155.25999450683594,151.72000122070312,152.22000122070312,146.3024139404297,7665100
2023-01-13,152.08999633789062,153.80999755859375,151.33999633789062,153.60000610351562,147.62875366210938,6019300
2023-01-17,153.8000030517578,155.10000610351562,152.5800018310547,152.8300018310547,146.88868713378906,8507000
2023-01-18,152.1199951171875,152.4199981689453,149.07000732421875,149.1999969482422,143.39981079101562,6190800
2023-01-19,148.9499969482422,150.5399932861328,147.3300018310547,148.7100067138672,142.92886352539062,7169900
2023-01-20,149.42999267578125,149.7100067138672,147.14999389648438,149.58999633789062,143.77464294433594,7059000
2023-01-23,149.86000061035156,150.42999267578125,148.0500030517578,148.5500030517578,142.7750701904297,7616400
2023-01-24,148.0800018310547,148.8699951171875,146.44000244140625,147.69000244140625,141.94851684570312,5171400
2023-01-25,147.3800048828125,147.97999572753906,146.5,147.7899932861328,142.04461669921875,5744300
2023-01-26,147.9199981689453,148.6999969482422,147.11000061035156,147.39999389648438,141.66978454589844,4577800
2023-01-27,147.30999755859375,147.67999267578125,146.00999450683594,146.27999877929688,140.59332275390625,4591500
2023-01-30,145.8699951171875,147.1199951171875,145.25999450683594,145.64999389648438,139.98780822753906,4573400
2023-01-31,145.6300048828125,147.85000610351562,144.41000366210938,147.75,142.0061798095703,5628700
2023-02-01,146.6300048828125,147.44000244140625,145.25,146.60000610351562,140.90087890625,5439900
2023-02-02,145.92999267578125,145.92999267578125,143.44000244140625,144.83999633789062,139.20928955078125,6160800
2023-02-03,145.9199981689453,146.8000030517578,144.6999969482422,145.1999969482422,139.5552978515625,6553000
2023-02-06,145.74000549316406,146.3300018310547,144.80999755859375,145.02000427246094,139.38232421875,4297000
2023-02-07,144.5800018310547,145.4600067138672,143.66000366210938,145.13999938964844,139.4976348876953,5401900
2023-02-08,145.41000366210938,146.35000610351562,144.47000122070312,144.61000061035156,138.98822021484375,5753800
2023-02-09,148.5,153.6999969482422,147.89999389648438,148.6999969482422,142.91921997070312,12216900
2023-02-10,149.69000244140625,153.17999267578125,148.77000427246094,152.0500030517578,146.13900756835938,8956700
2023-02-13,152.02000427246094,153.77999877929688,151.25999450683594,153.72999572753906,147.75369262695312,5602600
2023-02-14,153.9199981689453,154.0,151.75999450683594,152.58999633789062,146.65802001953125,4662800
2023-02-15,152.6199951171875,153.49000549316406,150.8300018310547,151.05999755859375,145.1875,5648100
2023-02-16,149.11000061035156,150.5,148.72999572753906,149.52999877929688,143.7169647216797,3757500
2023-02-17,149.14999389648438,151.38999938964844,148.61000061035156,151.30999755859375,145.4277801513672,4562400
2023-02-21,149.82000732421875,153.02000427246094,149.82000732421875,152.0,146.09095764160156,8466100
2023-02-22,151.0,152.14999389648438,150.24000549316406,150.6699981689453,144.81265258789062,6041700
2023-02-23,150.89999389648438,153.57000732421875,149.1699981689453,152.07000732421875,146.15823364257812,5993300
2023-02-24,151.3000030517578,152.97999572753906,150.91000366210938,152.7100067138672,146.77334594726562,5621100
2023-02-27,153.25999450683594,154.75,153.10000610351562,154.27999877929688,148.2823028564453,6828800
2023-02-28,153.9600067138672,154.3699951171875,152.6199951171875,153.89999389648438,147.91708374023438,7561700
2023-03-01,152.75999450683594,155.5800018310547,152.3699951171875,155.27000427246094,149.23382568359375,5485800
2023-03-02,155.22999572753906,155.77000427246094,154.2100067138672,154.3800048828125,148.37841796875,4567800
2023-03-03,154.3300018310547,156.1699981689453,154.00999450683594,156.05999755859375,149.99310302734375,4851200
2023-03-06,155.7899932861328,156.4600067138672,154.5399932861328,155.27999877929688,149.24343872070312,4051900
2023-03-07,155.57000732421875,155.6699981689453,152.0500030517578,152.92999267578125,146.9847869873047,4606900
2023-03-08,152.7899932861328,153.74000549316406,148.5399932861328,149.60000610351562,143.7842559814453,5860100
2023-03-09,150.07000732421875,150.91000366210938,146.57000732421875,147.35000610351562,141.6217498779297,5350200
2023-03-10,147.83999633789062,150.63999938964844,147.47000122070312,149.7100067138672,143.8899688720703,6825500
2023-03-13,149.0,153.32000732421875,149.0,151.9499969482422,146.0428924560547,7653800
2023-03-14,151.9499969482422,153.99000549316406,151.4600067138672,153.85000610351562,147.86903381347656,6644100
2023-03-15,152.17999267578125,154.3800048828125,151.72999572753906,154.05999755859375,148.0708770751953,6304600
2023-03-16,153.1999969482422,155.9199981689453,152.50999450683594,155.3000030517578,149.26266479492188,6331200
2023-03-17,155.77999877929688,156.07000732421875,151.8800048828125,154.22000122070312,148.2246551513672,42756400
2023-03-20,154.52000427246094,156.33999633789062,154.4600067138672,156.1199951171875,150.05078125,4408200
2023-03-21,156.63999938964844,157.0500030517578,155.10000610351562,156.77000427246094,150.67552185058594,4675700
2023-03-22,155.67999267578125,156.8800048828125,153.61000061035156,153.6699981689453,147.696044921875,4376900
2023-03-23,154.10000610351562,156.5,154.02000427246094,155.3000030517578,149.26266479492188,4584000
2023-03-24,155.27999877929688,158.47999572753906,154.58999633789062,158.02000427246094,151.87692260742188,4678700
